24670,0.07557177,0.9244283
24671,0.065649025,0.934351
24672,0.07618033,0.9238197
24673,0.065649025,0.934351
24674,0.23108616,0.7689138
24675,0.07115453,0.92884547
24676,0.09191158,0.9080884
24677,0.065649025,0.934351
24678,0.065649025,0.934351
24679,0.13917927,0.8608208
24680,0.29495284,0.70504713
24681,0.09660933,0.9033907
24682,0.14478679,0.85521317
24683,0.065649025,0.934351
24684,0.07125422,0.92874575
24685,0.13356674,0.8664333
24686,0.065649025,0.934351
24687,0.07996691,0.9200331
24688,0.065649025,0.934351
24689,0.07107382,0.9289261
24690,0.07353295,0.92646706
24691,0.065649025,0.934351
24692,0.09846809,0.9015319
24693,0.16814584,0.83185416
24694,0.07108566,0.9289143
24695,0.065649025,0.934351
24696,0.075955115,0.9240449
24697,0.065649025,0.934351
24698,0.07939983,0.9206002
24699,0.08907122,0.9109287
24700,0.07101358,0.92898643
24701,0.065649025,0.934351
24702,0.065649025,0.934351
24703,0.08229533,0.91770464
24704,0.15033019,0.8496698
24705,0.065649025,0.934351
24706,0.1126748,0.88732517
24707,0.065649025,0.934351
24708,0.065649025,0.934351
24709,0.065649025,0.934351
24710,0.18285908,0.81714094
24711,0.072402,0.927598
24712,0.12798223,0.8720178
24713,0.23072867,0.7692714
24714,0.07667756,0.92332244
24715,0.065649025,0.934351
24716,0.077078596,0.9229214
24717,0.9324368,0.0675632
24718,0.51727206,0.48272794
24719,0.07202029,0.9279797
24720,0.07255577,0.9274442
24721,0.065649025,0.934351
24722,0.105977654,0.89402235
24723,0.11049037,0.8895097
24724,0.14207628,0.8579237
24725,0.9324368,0.0675632
24726,0.113632366,0.8863676
24727,0.065649025,0.934351
24728,0.065649025,0.934351
24729,0.20876488,0.7912351
24730,0.26481304,0.73518693
24731,0.10008676,0.89991325
24732,0.065649025,0.934351
24733,0.09435747,0.9056425
24734,0.16431482,0.8356852
24735,0.08635569,0.9136443
24736,0.07225777,0.92774224
24737,0.14221685,0.85778314
24738,0.07649644,0.9235036
24739,0.095902085,0.90409786
24740,0.07368517,0.92631483
24741,0.0707615,0.92923856
24742,0.09459212,0.9054079
24743,0.065649025,0.934351
24744,0.12743935,0.8725607
24745,0.1010214,0.89897865
24746,0.07885192,0.92114806
24747,0.07218904,0.92781097
24748,0.11623355,0.8837665
24749,0.065649025,0.934351
24750,0.9324368,0.0675632
24751,0.065649025,0.934351
24752,0.065649025,0.934351
24753,0.12108319,0.8789168
24754,0.14011343,0.8598866
24755,0.18558449,0.8144156
24756,0.09083911,0.909161
24757,0.10601185,0.89398813
24758,0.07011122,0.92988884
24759,0.07844222,0.9215578
24760,0.06979584,0.93020415
24761,0.065649025,0.934351
24762,0.09269959,0.90730035
24763,0.065649025,0.934351
24764,0.12541808,0.8745819
24765,0.073686,0.926314
24766,0.17432013,0.82567984
24767,0.0922279,0.9077721
24768,0.18878514,0.81121486
24769,0.065649025,0.934351
24770,0.093347065,0.906653
24771,0.0765552,0.92344487
24772,0.10160588,0.89839417
24773,0.072138585,0.92786145
24774,0.072553515,0.9274465
24775,0.095595695,0.90440434
24776,0.07564115,0.9243588
24777,0.065649025,0.934351
24778,0.121547915,0.8784521
24779,0.065649025,0.934351
24780,0.065649025,0.934351
24781,0.065649025,0.934351
24782,0.088580415,0.9114196
24783,0.0860959,0.91390413
24784,0.065649025,0.934351
24785,0.07324978,0.9267503
24786,0.065649025,0.934351
24787,0.065649025,0.934351
24788,0.08613858,0.9138614
24789,0.13171627,0.86828375
24790,0.085600264,0.91439974
24791,0.07882176,0.9211782
24792,0.07265193,0.9273481
24793,0.08980735,0.91019267
24794,0.077188075,0.922812
24795,0.073132105,0.9268679
24796,0.065649025,0.934351
24797,0.065649025,0.934351
24798,0.065649025,0.934351
24799,0.065649025,0.934351
24800,0.06979584,0.93020415
24801,0.06938863,0.9306114
24802,0.15864965,0.8413504
24803,0.102791324,0.8972087
24804,0.065649025,0.934351
24805,0.07638395,0.92361605
24806,0.065649025,0.934351
24807,0.21524335,0.7847566
24808,0.065649025,0.934351
24809,0.10370818,0.89629185
24810,0.07066351,0.92933655
24811,0.065649025,0.934351
24812,0.12252749,0.87747246
24813,0.065649025,0.934351
24814,0.065649025,0.934351
24815,0.09848339,0.90151656
24816,0.065649025,0.934351
24817,0.0751697,0.92483026
24818,0.065649025,0.934351
24819,0.118458524,0.8815415
24820,0.23983146,0.76016855
24821,0.10923594,0.890764
24822,0.065649025,0.934351
24823,0.108965605,0.8910344
24824,0.065649025,0.934351
24825,0.28825003,0.71175
24826,0.07597732,0.92402273
24827,0.065649025,0.934351
24828,0.065649025,0.934351
24829,0.065649025,0.934351
24830,0.08035385,0.9196461
24831,0.09011368,0.90988636
24832,0.065649025,0.934351
24833,0.10818651,0.89181346
24834,0.065649025,0.934351
24835,0.20121129,0.7987888
24836,0.09302994,0.9069701
24837,0.0751316,0.9248684
24838,0.065649025,0.934351
24839,0.111904934,0.888095
24840,0.2701032,0.72989684
24841,0.0948181,0.9051818
24842,0.116252184,0.8837479
24843,0.075677834,0.9243221
24844,0.08817885,0.9118212
24845,0.9324368,0.0675632
24846,0.13588557,0.86411446
24847,0.065649025,0.934351
24848,0.07088011,0.9291199
24849,0.065649025,0.934351
24850,0.087157205,0.9128428
24851,0.065649025,0.934351
24852,0.11566991,0.88433003
24853,0.07820385,0.9217962
24854,0.065649025,0.934351
24855,0.06938863,0.9306114
24856,0.9324368,0.0675632
24857,0.2109688,0.7890312
24858,0.065649025,0.934351
24859,0.08958326,0.9104167
24860,0.08840312,0.91159683
24861,0.078164265,0.9218358
24862,0.071499266,0.9285008
24863,0.075757325,0.92424273
24864,0.065649025,0.934351
24865,0.08631758,0.91368246
24866,0.065649025,0.934351
24867,0.065649025,0.934351
24868,0.0882709,0.9117291
24869,0.10379741,0.8962026
24870,0.19014592,0.8098541
24871,0.07226789,0.92773217
24872,0.08425191,0.9157481
24873,0.071683265,0.9283168
24874,0.09729761,0.90270233
24875,0.09780742,0.90219253
24876,0.07773535,0.9222647
24877,0.11381795,0.886182
24878,0.065649025,0.934351
24879,0.065649025,0.934351
24880,0.065649025,0.934351
24881,0.065649025,0.934351
24882,0.15049873,0.8495013
24883,0.093842216,0.9061578
24884,0.10895994,0.89104
24885,0.0759067,0.92409337
24886,0.07142945,0.92857057
24887,0.076271996,0.92372805
24888,0.065649025,0.934351
24889,0.11945575,0.88054425
24890,0.08866563,0.9113344
24891,0.07416036,0.92583966
24892,0.25470462,0.74529535
24893,0.087275654,0.9127243
24894,0.0790782,0.92092186
24895,0.07085291,0.9291471
24896,0.08038283,0.9196172
24897,0.065649025,0.934351
24898,0.07901722,0.92098284
24899,0.07165766,0.92834234
24900,0.10339269,0.89660734
24901,0.07920149,0.92079854
24902,0.065649025,0.934351
24903,0.065649025,0.934351
24904,0.065649025,0.934351
24905,0.15877631,0.8412237
24906,0.06919023,0.93080974
24907,0.065649025,0.934351
24908,0.065649025,0.934351
24909,0.15795098,0.84204906
24910,0.1087484,0.8912516
24911,0.103308335,0.8966917
24912,0.065649025,0.934351
24913,0.065649025,0.934351
24914,0.065649025,0.934351
24915,0.083965145,0.91603494
24916,0.065649025,0.934351
24917,0.09517462,0.9048254
24918,0.065649025,0.934351
24919,0.065649025,0.934351
24920,0.065649025,0.934351
24921,0.07226789,0.92773217
24922,0.072385125,0.9276149
24923,0.0761938,0.9238062
24924,0.065649025,0.934351
24925,0.08266575,0.91733426
24926,0.09370602,0.906294
24927,0.14412898,0.85587096
24928,0.11236706,0.88763297
24929,0.065649025,0.934351
24930,0.12532349,0.8746765
24931,0.08816241,0.91183764
24932,0.07414946,0.9258506
24933,0.065649025,0.934351
24934,0.072962105,0.92703784
24935,0.065649025,0.934351
24936,0.07872129,0.92127866
24937,0.065649025,0.934351
24938,0.07668485,0.92331517
24939,0.06938863,0.9306114
24940,0.22093932,0.77906066
24941,0.21587655,0.7841235
24942,0.065649025,0.934351
24943,0.065649025,0.934351
24944,0.121538326,0.87846166
24945,0.065649025,0.934351
24946,0.9324368,0.0675632
24947,0.07730845,0.9226916
24948,0.07817227,0.9218277
24949,0.08109231,0.9189077
24950,0.25390166,0.7460984
24951,0.07348931,0.92651063
24952,0.07139549,0.9286045
24953,0.09731925,0.90268075
24954,0.2648506,0.73514944
24955,0.065649025,0.934351
24956,0.0814215,0.91857857
24957,0.1254303,0.8745698
24958,0.07136824,0.9286317
24959,0.09672165,0.90327835
24960,0.07551189,0.92448807
24961,0.22660816,0.7733918
24962,0.065649025,0.934351
24963,0.07101776,0.9289822
24964,0.065649025,0.934351
24965,0.07327295,0.92672706
24966,0.20296074,0.7970393
24967,0.101446964,0.898553
24968,0.273032,0.726968
24969,0.074560285,0.9254398
24970,0.124918215,0.87508184
24971,0.20052588,0.79947406
24972,0.106796324,0.8932037
24973,0.17142949,0.82857054
24974,0.11013106,0.889869
24975,0.07141104,0.928589
24976,0.08415293,0.91584706
24977,0.071639255,0.9283607
24978,0.07300011,0.92699987
24979,0.091718875,0.9082811
24980,0.14747219,0.85252786
24981,0.065649025,0.934351
24982,0.16590327,0.8340968
24983,0.065649025,0.934351
24984,0.065649025,0.934351
24985,0.076111235,0.9238888
24986,0.07461054,0.9253894
24987,0.07278386,0.9272162
24988,0.20514105,0.794859
24989,0.07347873,0.9265213
24990,0.17734416,0.82265586
24991,0.07082986,0.9291702
24992,0.07612736,0.9238726
24993,0.3670799,0.6329201
24994,0.09474729,0.90525275
24995,0.076795936,0.92320406
24996,0.07710441,0.9228956
24997,0.065649025,0.934351
24998,0.065649025,0.934351
24999,0.191755,0.80824506
25000,0.08147754,0.91852254
25001,0.070194565,0.92980546
25002,0.09004292,0.9099571
25003,0.07527327,0.9247268
25004,0.072058715,0.9279413
25005,0.9324368,0.0675632
25006,0.077225484,0.9227745
25007,0.08803335,0.9119667
25008,0.07752802,0.922472
25009,0.083986014,0.916014
25010,0.10413145,0.8958686
25011,0.065649025,0.934351
25012,0.14562818,0.85437185
25013,0.26500055,0.7349994
25014,0.09665028,0.9033497
25015,0.078413844,0.92158616
25016,0.0722759,0.9277242
25017,0.1514721,0.8485279
25018,0.08070931,0.9192907
25019,0.065649025,0.934351
25020,0.10303776,0.8969622
25021,0.07464401,0.925356
25022,0.065649025,0.934351
25023,0.09098326,0.9090167
25024,0.32725328,0.6727467
25025,0.08127947,0.9187205
25026,0.09123004,0.9087699
25027,0.065649025,0.934351
25028,0.075870335,0.92412966
25029,0.07510171,0.92489827
25030,0.23827797,0.76172197
25031,0.065649025,0.934351
25032,0.065649025,0.934351
25033,0.065649025,0.934351
25034,0.07170509,0.92829484
25035,0.08141212,0.91858786
25036,0.079450116,0.92054987
25037,0.09178266,0.9082174
25038,0.15688106,0.8431189
25039,0.10797369,0.8920263
25040,0.07029998,0.9297
25041,0.065649025,0.934351
25042,0.20387818,0.7961218
25043,0.08132995,0.91867006
25044,0.072301716,0.9276983
25045,0.065649025,0.934351
25046,0.065649025,0.934351
25047,0.065649025,0.934351
25048,0.07381944,0.92618054
25049,0.0749494,0.9250506
25050,0.13077813,0.86922187
25051,0.065649025,0.934351
25052,0.07417311,0.92582685
25053,0.16949956,0.8305004
25054,0.07902482,0.92097515
25055,0.065649025,0.934351
25056,0.07005116,0.9299488
25057,0.065649025,0.934351
25058,0.07167425,0.9283258
25059,0.065649025,0.934351
25060,0.07998807,0.92001194
25061,0.09581911,0.9041809
25062,0.08268971,0.9173103
25063,0.1632732,0.8367268
25064,0.08292373,0.91707623
25065,0.065649025,0.934351
25066,0.08077676,0.91922325
25067,0.065649025,0.934351
25068,0.08263032,0.91736966
25069,0.21006295,0.7899371
25070,0.10629793,0.89370203
25071,0.1127997,0.88720024
25072,0.07363692,0.9263631
25073,0.065649025,0.934351
25074,0.07226789,0.92773217
25075,0.080768965,0.919231
25076,0.094855316,0.90514475
25077,0.9324368,0.0675632
25078,0.07992202,0.92007804
25079,0.07226789,0.92773217
25080,0.13181937,0.86818063
25081,0.07224629,0.9277537
25082,0.07502634,0.9249736
25083,0.10736443,0.8926356
25084,0.076353416,0.92364657
25085,0.107973926,0.89202607
25086,0.115003765,0.8849962
25087,0.07028589,0.92971414
25088,0.09861006,0.90138996
25089,0.085519426,0.91448057
25090,0.107081406,0.89291865
25091,0.07238199,0.92761797
25092,0.16136037,0.8386397
25093,0.065649025,0.934351
25094,0.14434445,0.8556556
25095,0.065649025,0.934351
25096,0.065649025,0.934351
25097,0.065649025,0.934351
25098,0.084560834,0.9154392
25099,0.07404528,0.9259547
25100,0.16416958,0.8358304
25101,0.09044128,0.9095587
25102,0.074134886,0.92586505
25103,0.07720834,0.92279166
25104,0.065649025,0.934351
25105,0.08999231,0.91000766
25106,0.9324368,0.0675632
25107,0.07614292,0.92385703
25108,0.30652416,0.69347584
25109,0.13185969,0.8681403
25110,0.14071181,0.8592882
25111,0.0820415,0.91795856
25112,0.07717451,0.92282546
25113,0.10673718,0.8932628
25114,0.065649025,0.934351
25115,0.065649025,0.934351
25116,0.065649025,0.934351
25117,0.12264579,0.8773542
25118,0.07102086,0.9289791
25119,0.9324368,0.0675632
25120,0.07196863,0.9280313
25121,0.07415295,0.9258471
25122,0.065649025,0.934351
25123,0.17418258,0.8258174
25124,0.07426699,0.925733
25125,0.18414028,0.81585974
25126,0.065649025,0.934351
25127,0.08184856,0.91815144
25128,0.065649025,0.934351
25129,0.065649025,0.934351
25130,0.07453159,0.9254683
25131,0.16522063,0.8347794
25132,0.070795104,0.9292049
25133,0.0728201,0.9271799
25134,0.083579354,0.9164207
25135,0.08118494,0.9188151
25136,0.35042995,0.64957005
25137,0.09371196,0.9062881
25138,0.065649025,0.934351
25139,0.0705853,0.9294147
25140,0.065649025,0.934351
25141,0.1729553,0.8270447
25142,0.07052234,0.92947763
25143,0.13622792,0.8637721
25144,0.070840605,0.9291594
25145,0.0746283,0.92537165
25146,0.070142314,0.9298577
25147,0.09223847,0.9077615
25148,0.065649025,0.934351
25149,0.07048854,0.9295114
25150,0.0712269,0.9287731
25151,0.9324368,0.0675632
25152,0.09084259,0.9091574
25153,0.065649025,0.934351
25154,0.065649025,0.934351
25155,0.0873559,0.912644
25156,0.071321964,0.9286781
25157,0.073004775,0.9269952
25158,0.065649025,0.934351
25159,0.9324368,0.0675632
25160,0.065649025,0.934351
25161,0.09485454,0.9051455
25162,0.0728201,0.9271799
25163,0.07338961,0.9266104
25164,0.21131682,0.7886832
25165,0.065649025,0.934351
25166,0.14322674,0.85677326
25167,0.21976368,0.78023636
25168,0.36017528,0.63982475
25169,0.065649025,0.934351
25170,0.40137762,0.5986224
25171,0.065649025,0.934351
25172,0.10179583,0.89820415
25173,0.9324368,0.0675632
25174,0.065649025,0.934351
25175,0.071541615,0.92845845
25176,0.12944855,0.87055147
25177,0.08001597,0.9199841
25178,0.11965266,0.8803474
25179,0.065649025,0.934351
25180,0.11098301,0.889017
25181,0.0774925,0.9225075
25182,0.109324835,0.8906752
25183,0.08191627,0.9180837
25184,0.077232756,0.9227673
25185,0.065649025,0.934351
25186,0.106817685,0.89318234
25187,0.065649025,0.934351
25188,0.07093953,0.9290605
25189,0.09211886,0.9078811
25190,0.09139141,0.9086086
25191,0.065649025,0.934351
25192,0.065649025,0.934351
25193,0.065649025,0.934351
25194,0.11296032,0.88703966
25195,0.065649025,0.934351
25196,0.065649025,0.934351
25197,0.065649025,0.934351
25198,0.10517405,0.894826
25199,0.0927179,0.9072821
25200,0.17947142,0.82052857
25201,0.11469887,0.8853011
25202,0.13189094,0.86810905
25203,0.124942236,0.87505776
25204,0.065649025,0.934351
25205,0.065649025,0.934351
25206,0.065649025,0.934351
25207,0.07519345,0.9248066
25208,0.065649025,0.934351
25209,0.065649025,0.934351
25210,0.07003716,0.9299628
25211,0.108876,0.89112395
25212,0.1302749,0.8697251
25213,0.065649025,0.934351
25214,0.07344152,0.92655843
25215,0.10930758,0.8906924
25216,0.075870335,0.92412966
25217,0.07374711,0.92625284
25218,0.065649025,0.934351
25219,0.15320738,0.84679264
25220,0.065649025,0.934351
25221,0.08543504,0.914565
25222,0.065649025,0.934351
25223,0.065649025,0.934351
25224,0.065649025,0.934351
25225,0.9324368,0.0675632
25226,0.13177173,0.86822826
25227,0.07596112,0.9240389
25228,0.073869705,0.92613035
25229,0.07270908,0.92729086
25230,0.0687863,0.93121374
25231,0.065649025,0.934351
25232,0.10396047,0.8960395
25233,0.07484014,0.9251599
25234,0.065649025,0.934351
25235,0.11194539,0.8880546
25236,0.065649025,0.934351
25237,0.39065352,0.6093465
25238,0.065649025,0.934351
25239,0.12821066,0.87178934
25240,0.24086072,0.75913924
25241,0.07409599,0.92590404
25242,0.08826181,0.9117382
25243,0.065649025,0.934351
25244,0.07541601,0.924584
25245,0.065649025,0.934351
25246,0.074870124,0.9251299
25247,0.075017475,0.9249825
25248,0.09296502,0.907035
25249,0.070905626,0.9290944
25250,0.099598385,0.90040165
25251,0.08238176,0.9176182
25252,0.07625129,0.9237487
25253,0.075667314,0.92433274
25254,0.065649025,0.934351
25255,0.065649025,0.934351
25256,0.16778885,0.8322112
25257,0.3227695,0.67723054
25258,0.065649025,0.934351
25259,0.065649025,0.934351
25260,0.072637215,0.92736274
25261,0.093275696,0.90672433
25262,0.065649025,0.934351
25263,0.07439267,0.9256073
25264,0.07124887,0.9287511
25265,0.07144085,0.9285591
25266,0.0939118,0.9060882
25267,0.0789919,0.9210081
25268,0.092167825,0.90783215
25269,0.065649025,0.934351
25270,0.0785477,0.92145234
25271,0.11693412,0.8830658
25272,0.08318416,0.9168158
25273,0.0706291,0.92937094
25274,0.065649025,0.934351
25275,0.065649025,0.934351
25276,0.24025059,0.7597494
25277,0.065649025,0.934351
25278,0.0713049,0.928695
25279,0.09066302,0.909337
25280,0.065649025,0.934351
25281,0.1805244,0.8194756
25282,0.071780175,0.9282198
25283,0.08076327,0.9192367
25284,0.075870335,0.92412966
25285,0.065649025,0.934351
25286,0.07742292,0.9225771
25287,0.07415825,0.9258418
25288,0.065649025,0.934351
25289,0.08143309,0.9185669
25290,0.31272775,0.68727225
25291,0.07167657,0.92832345
25292,0.1010353,0.8989647
25293,0.20189926,0.79810077
25294,0.07495021,0.92504984
25295,0.065649025,0.934351
25296,0.08856852,0.91143155
25297,0.23962337,0.76037663
25298,0.16139534,0.8386047
25299,0.08402492,0.9159751
25300,0.065649025,0.934351
25301,0.065649025,0.934351
25302,0.07076971,0.92923033
25303,0.065649025,0.934351
25304,0.077246584,0.9227534
25305,0.065649025,0.934351
25306,0.077394836,0.9226051
25307,0.9324368,0.0675632
25308,0.09220927,0.9077907
25309,0.10162006,0.8983799
25310,0.12330685,0.8766932
25311,0.065649025,0.934351
25312,0.065649025,0.934351
25313,0.065649025,0.934351
25314,0.10317263,0.8968274
25315,0.072946616,0.92705345
25316,0.07675673,0.9232433
25317,0.08007499,0.919925
25318,0.26078707,0.739213
25319,0.07099862,0.92900133
25320,0.106708705,0.8932913
25321,0.08417838,0.9158216
25322,0.065649025,0.934351
25323,0.12481327,0.87518674
25324,0.19254328,0.80745673
25325,0.12172016,0.87827986
25326,0.09165252,0.9083475
25327,0.10547941,0.8945206
25328,0.08323798,0.916762
25329,0.079796165,0.92020386
25330,0.13161236,0.86838764
25331,0.21658091,0.7834191
25332,0.456163,0.543837
25333,0.074195534,0.9258045
25334,0.08584887,0.91415113
25335,0.07048854,0.9295114
25336,0.11112458,0.8888754
25337,0.17527261,0.82472736
25338,0.2702442,0.72975576
25339,0.14348465,0.8565154
25340,0.07937517,0.9206248
25341,0.07537105,0.9246289
25342,0.076276556,0.92372346
25343,0.08656527,0.9134347
25344,0.07374101,0.926259
25345,0.07338821,0.9266118
25346,0.065649025,0.934351
25347,0.07502634,0.9249736
25348,0.09992352,0.90007645
25349,0.9324368,0.0675632
25350,0.0941827,0.9058173
25351,0.0712003,0.92879975
25352,0.065649025,0.934351
25353,0.14847395,0.8515261
25354,0.11628913,0.8837109
25355,0.14987417,0.8501258
25356,0.073009826,0.92699015
25357,0.2028683,0.7971318
25358,0.065649025,0.934351
25359,0.09455285,0.9054471
25360,0.118762225,0.88123775
25361,0.065649025,0.934351
25362,0.065649025,0.934351
25363,0.14029115,0.85970885
25364,0.08785645,0.9121435
25365,0.07696961,0.9230304
25366,0.089766644,0.9102334
25367,0.06979584,0.93020415
