30570,0.06564732,0.9343527
30571,0.13476874,0.8652312
30572,0.06564732,0.9343527
30573,0.33615118,0.6638489
30574,0.06564732,0.9343527
30575,0.09697137,0.90302867
30576,0.09506476,0.9049352
30577,0.06564732,0.9343527
30578,0.07314863,0.92685133
30579,0.09256979,0.90743023
30580,0.06564732,0.9343527
30581,0.07656133,0.9234386
30582,0.06564732,0.9343527
30583,0.06564732,0.9343527
30584,0.10309319,0.8969068
30585,0.23486896,0.765131
30586,0.06564732,0.9343527
30587,0.06564732,0.9343527
30588,0.07463295,0.92536706
30589,0.074314065,0.9256859
30590,0.06564732,0.9343527
30591,0.06564732,0.9343527
30592,0.29251522,0.7074848
30593,0.06564732,0.9343527
30594,0.068585865,0.9314141
30595,0.08014181,0.91985816
30596,0.06564732,0.9343527
30597,0.06564732,0.9343527
30598,0.113540515,0.8864595
30599,0.11374448,0.8862555
30600,0.074562296,0.92543775
30601,0.10938637,0.8906137
30602,0.07240921,0.9275908
30603,0.06564732,0.9343527
30604,0.52022815,0.47977188
30605,0.07661207,0.9233879
30606,0.07309675,0.92690325
30607,0.06564732,0.9343527
30608,0.09007847,0.90992147
30609,0.072259605,0.9277404
30610,0.16248864,0.8375114
30611,0.07393568,0.9260643
30612,0.1268338,0.8731662
30613,0.08088309,0.9191169
30614,0.0836545,0.91634554
30615,0.0740131,0.9259869
30616,0.07318271,0.92681736
30617,0.08922717,0.91077286
30618,0.076609276,0.92339075
30619,0.06564732,0.9343527
30620,0.08828503,0.9117149
30621,0.10136015,0.89863986
30622,0.08526739,0.9147326
30623,0.2381237,0.76187634
30624,0.06564732,0.9343527
30625,0.06564732,0.9343527
30626,0.06564732,0.9343527
30627,0.09289679,0.9071032
30628,0.110759795,0.88924015
30629,0.26285464,0.73714536
30630,0.12930155,0.8706984
30631,0.09340826,0.9065917
30632,0.12930655,0.87069345
30633,0.08352729,0.9164727
30634,0.06564732,0.9343527
30635,0.06564732,0.9343527
30636,0.15378268,0.84621733
30637,0.06564732,0.9343527
30638,0.097697325,0.9023027
30639,0.096547395,0.9034526
30640,0.06564732,0.9343527
30641,0.098073274,0.90192676
30642,0.10078972,0.89921033
30643,0.06564732,0.9343527
30644,0.06564732,0.9343527
30645,0.10632201,0.89367795
30646,0.06564732,0.9343527
30647,0.11561949,0.88438046
30648,0.33037913,0.6696209
30649,0.093595445,0.9064045
30650,0.07274845,0.9272515
30651,0.114108235,0.88589174
30652,0.06564732,0.9343527
30653,0.06564732,0.9343527
30654,0.099933326,0.9000667
30655,0.06564732,0.9343527
30656,0.17177717,0.8282229
30657,0.09468972,0.90531033
30658,0.2054929,0.79450715
30659,0.072721995,0.927278
30660,0.07469994,0.9253
30661,0.06564732,0.9343527
30662,0.06564732,0.9343527
30663,0.25932997,0.74067
30664,0.10413514,0.89586484
30665,0.27673873,0.7232613
30666,0.10073046,0.8992695
30667,0.06564732,0.9343527
30668,0.06564732,0.9343527
30669,0.12706332,0.87293667
30670,0.06564732,0.9343527
30671,0.06564732,0.9343527
30672,0.09043565,0.9095643
30673,0.08293988,0.9170602
30674,0.06564732,0.9343527
30675,0.09363437,0.90636563
30676,0.37338918,0.6266108
30677,0.10307521,0.89692485
30678,0.07349717,0.92650276
30679,0.39836523,0.60163474
30680,0.5036597,0.4963403
30681,0.097579375,0.90242064
30682,0.10193687,0.8980631
30683,0.06564732,0.9343527
30684,0.07192569,0.92807424
30685,0.07246797,0.927532
30686,0.07355345,0.9264466
30687,0.09674569,0.90325433
30688,0.06564732,0.9343527
30689,0.10820911,0.8917909
30690,0.06564732,0.9343527
30691,0.06564732,0.9343527
30692,0.06564732,0.9343527
30693,0.09639343,0.90360653
30694,0.06564732,0.9343527
30695,0.07342504,0.92657495
30696,0.25234854,0.74765146
30697,0.06564732,0.9343527
30698,0.06564732,0.9343527
30699,0.068989016,0.93101096
30700,0.06564732,0.9343527
30701,0.11278572,0.88721424
30702,0.07564643,0.92435354
30703,0.10726345,0.89273655
30704,0.06564732,0.9343527
30705,0.07453366,0.9254663
30706,0.122815154,0.8771848
30707,0.93280053,0.067199446
30708,0.06564732,0.9343527
30709,0.08755603,0.91244394
30710,0.36894798,0.631052
30711,0.06564732,0.9343527
30712,0.07403368,0.9259664
30713,0.091383055,0.90861696
30714,0.07197245,0.9280276
30715,0.10217984,0.8978202
30716,0.11212333,0.88787663
30717,0.07216793,0.9278321
30718,0.06564732,0.9343527
30719,0.06564732,0.9343527
30720,0.11502652,0.88497347
30721,0.06564732,0.9343527
30722,0.07882441,0.9211756
30723,0.16263843,0.8373616
30724,0.25447387,0.74552613
30725,0.22337604,0.776624
30726,0.090151176,0.90984887
30727,0.123075545,0.8769245
30728,0.100849435,0.89915055
30729,0.07033432,0.9296657
30730,0.06564732,0.9343527
30731,0.06564732,0.9343527
30732,0.095592126,0.90440786
30733,0.10053705,0.89946294
30734,0.19405675,0.80594325
30735,0.07373298,0.9262671
30736,0.08412813,0.91587186
30737,0.113326766,0.8866732
30738,0.07040868,0.92959136
30739,0.06564732,0.9343527
30740,0.0760839,0.92391616
30741,0.07393741,0.9260626
30742,0.07589282,0.9241072
30743,0.07462236,0.92537767
30744,0.120139554,0.87986046
30745,0.06564732,0.9343527
30746,0.18486503,0.815135
30747,0.38774756,0.6122525
30748,0.06564732,0.9343527
30749,0.16153185,0.83846813
30750,0.93280053,0.067199446
30751,0.33827153,0.6617285
30752,0.13149619,0.8685038
30753,0.07687127,0.9231287
30754,0.0945827,0.9054173
30755,0.06564732,0.9343527
30756,0.18292028,0.8170797
30757,0.06564732,0.9343527
30758,0.081948034,0.91805196
30759,0.10824291,0.8917571
30760,0.06564732,0.9343527
30761,0.0725278,0.92747223
30762,0.06564732,0.9343527
30763,0.08921135,0.9107886
30764,0.12044922,0.87955076
30765,0.07256553,0.9274345
30766,0.93280053,0.067199446
30767,0.07112028,0.92887974
30768,0.07221419,0.9277858
30769,0.11155236,0.88844764
30770,0.07150895,0.928491
30771,0.07302646,0.9269735
30772,0.10757029,0.8924297
30773,0.06564732,0.9343527
30774,0.08409336,0.91590667
30775,0.12142282,0.8785772
30776,0.104240485,0.8957595
30777,0.092094004,0.90790594
30778,0.07232216,0.92767787
30779,0.16726123,0.83273876
30780,0.06564732,0.9343527
30781,0.3270233,0.6729767
30782,0.06564732,0.9343527
30783,0.07094423,0.92905575
30784,0.08193251,0.9180675
30785,0.06564732,0.9343527
30786,0.06564732,0.9343527
30787,0.1656434,0.8343566
30788,0.076531455,0.92346853
30789,0.06564732,0.9343527
30790,0.07784837,0.9221517
30791,0.06564732,0.9343527
30792,0.07944991,0.92055005
30793,0.16318195,0.83681804
30794,0.06564732,0.9343527
30795,0.07694568,0.92305434
30796,0.08870092,0.91129905
30797,0.17009121,0.82990885
30798,0.07914827,0.92085177
30799,0.24627143,0.75372857
30800,0.077413574,0.92258644
30801,0.13551728,0.8644827
30802,0.104486085,0.8955139
30803,0.06564732,0.9343527
30804,0.06564732,0.9343527
30805,0.06564732,0.9343527
30806,0.19624418,0.8037558
30807,0.12708819,0.87291175
30808,0.095608145,0.9043919
30809,0.06564732,0.9343527
30810,0.08241486,0.91758513
30811,0.06564732,0.9343527
30812,0.07499223,0.9250078
30813,0.06564732,0.9343527
30814,0.072265014,0.92773503
30815,0.06564732,0.9343527
30816,0.06564732,0.9343527
30817,0.082770765,0.91722924
30818,0.19752131,0.8024787
30819,0.12595494,0.8740451
30820,0.09392229,0.90607774
30821,0.10253122,0.89746875
30822,0.09393611,0.9060639
30823,0.08001814,0.91998184
30824,0.20043159,0.7995684
30825,0.06564732,0.9343527
30826,0.07201022,0.9279898
30827,0.23860237,0.7613976
30828,0.11520745,0.8847925
30829,0.07364684,0.9263532
30830,0.10626661,0.8937333
30831,0.10136306,0.89863694
30832,0.07121908,0.9287809
30833,0.09013811,0.90986186
30834,0.06564732,0.9343527
30835,0.08476544,0.91523457
30836,0.06564732,0.9343527
30837,0.07286087,0.9271391
30838,0.08635566,0.9136443
30839,0.07580468,0.92419535
30840,0.29581517,0.7041849
30841,0.07231869,0.92768127
30842,0.08290047,0.9170995
30843,0.07349587,0.9265041
30844,0.075474024,0.924526
30845,0.07263018,0.92736983
30846,0.13971491,0.8602851
30847,0.07367883,0.92632115
30848,0.06564732,0.9343527
30849,0.07192077,0.9280793
30850,0.11259208,0.88740796
30851,0.06564732,0.9343527
30852,0.06564732,0.9343527
30853,0.102220945,0.8977791
30854,0.08639312,0.9136069
30855,0.06564732,0.9343527
30856,0.06564732,0.9343527
30857,0.07668063,0.9233194
30858,0.06564732,0.9343527
30859,0.07961081,0.9203892
30860,0.06564732,0.9343527
30861,0.092476584,0.9075234
30862,0.07280209,0.92719793
30863,0.075924814,0.92407525
30864,0.12666717,0.8733328
30865,0.22797988,0.77202016
30866,0.11778379,0.8822163
30867,0.06564732,0.9343527
30868,0.06564732,0.9343527
30869,0.10487389,0.8951261
30870,0.10976601,0.890234
30871,0.2504679,0.7495321
30872,0.06564732,0.9343527
30873,0.08516996,0.91483
30874,0.073947206,0.92605275
30875,0.07759429,0.92240566
30876,0.15613908,0.8438609
30877,0.12072394,0.87927604
30878,0.07694327,0.92305666
30879,0.93280053,0.067199446
30880,0.06564732,0.9343527
30881,0.11632807,0.883672
30882,0.12415877,0.87584126
30883,0.091152586,0.9088474
30884,0.070437886,0.9295621
30885,0.07438637,0.92561364
30886,0.11367942,0.8863206
30887,0.09264047,0.90735954
30888,0.06564732,0.9343527
30889,0.1628441,0.83715594
30890,0.06564732,0.9343527
30891,0.14478567,0.8552143
30892,0.07893606,0.9210639
30893,0.11188491,0.8881151
30894,0.07117379,0.9288263
30895,0.0706776,0.9293224
30896,0.11883289,0.8811671
30897,0.06564732,0.9343527
30898,0.13977,0.86023
30899,0.06564732,0.9343527
30900,0.078203715,0.92179626
30901,0.19457287,0.80542713
30902,0.93280053,0.067199446
30903,0.06564732,0.9343527
30904,0.09163477,0.9083652
30905,0.07430079,0.92569923
30906,0.0720282,0.9279718
30907,0.06564732,0.9343527
30908,0.06564732,0.9343527
30909,0.07353828,0.92646176
30910,0.06564732,0.9343527
30911,0.06564732,0.9343527
30912,0.06564732,0.9343527
30913,0.06564732,0.9343527
30914,0.14278105,0.8572189
30915,0.93280053,0.067199446
30916,0.0927674,0.9072326
30917,0.06564732,0.9343527
30918,0.12738326,0.87261677
30919,0.07133856,0.9286614
30920,0.14500295,0.8549971
30921,0.070862584,0.92913735
30922,0.09132618,0.9086738
30923,0.22322242,0.7767776
30924,0.06564732,0.9343527
30925,0.06564732,0.9343527
30926,0.084995285,0.91500473
30927,0.13465509,0.86534494
30928,0.26417997,0.73582
30929,0.1321818,0.8678182
30930,0.15959585,0.8404041
30931,0.07572591,0.9242741
30932,0.08014823,0.91985184
30933,0.06947092,0.93052906
30934,0.088718034,0.91128194
30935,0.06564732,0.9343527
30936,0.06564732,0.9343527
30937,0.06564732,0.9343527
30938,0.06564732,0.9343527
30939,0.09667334,0.9033267
30940,0.27780846,0.7221916
30941,0.19227266,0.80772734
30942,0.093392536,0.9066075
30943,0.103167355,0.8968327
30944,0.15691945,0.8430806
30945,0.08297357,0.9170264
30946,0.18439475,0.8156053
30947,0.21556278,0.78443724
30948,0.17519991,0.8248001
30949,0.0866897,0.9133103
30950,0.06564732,0.9343527
30951,0.16050786,0.8394921
30952,0.06564732,0.9343527
30953,0.06564732,0.9343527
30954,0.07406406,0.9259359
30955,0.07218355,0.9278164
30956,0.3425189,0.6574811
30957,0.08628185,0.91371816
30958,0.93280053,0.067199446
30959,0.13514349,0.8648565
30960,0.16722822,0.8327717
30961,0.073240094,0.9267599
30962,0.09596828,0.90403175
30963,0.18988699,0.81011295
30964,0.06564732,0.9343527
30965,0.1586197,0.8413803
30966,0.06564732,0.9343527
30967,0.068585865,0.9314141
30968,0.06905546,0.9309445
30969,0.06564732,0.9343527
30970,0.104030296,0.89596975
30971,0.07687703,0.923123
30972,0.06564732,0.9343527
30973,0.06564732,0.9343527
30974,0.1543929,0.84560704
30975,0.06564732,0.9343527
30976,0.09110164,0.9088983
30977,0.12780145,0.8721986
30978,0.0954832,0.90451676
30979,0.93280053,0.067199446
30980,0.11449713,0.8855029
30981,0.06564732,0.9343527
30982,0.11366689,0.88633305
30983,0.15113562,0.84886444
30984,0.08131658,0.91868335
30985,0.06564732,0.9343527
30986,0.2624169,0.7375831
30987,0.10465656,0.8953434
30988,0.08386924,0.9161307
30989,0.15157104,0.84842896
30990,0.12466791,0.87533206
30991,0.16129363,0.8387064
30992,0.07426492,0.9257351
30993,0.06564732,0.9343527
30994,0.06564732,0.9343527
30995,0.083884306,0.91611576
30996,0.06564732,0.9343527
30997,0.07966552,0.9203345
30998,0.07363682,0.9263632
30999,0.06712773,0.9328723
31000,0.06564732,0.9343527
31001,0.06564732,0.9343527
31002,0.10937932,0.89062065
31003,0.08764944,0.91235054
31004,0.06564732,0.9343527
31005,0.10981958,0.8901804
31006,0.07167913,0.9283208
31007,0.06564732,0.9343527
31008,0.10431644,0.8956836
31009,0.11708912,0.8829109
31010,0.09120137,0.9087987
31011,0.06564732,0.9343527
31012,0.15718143,0.8428186
31013,0.2058,0.7942
31014,0.07902571,0.9209743
31015,0.073834635,0.9261654
31016,0.06564732,0.9343527
31017,0.082327925,0.91767204
31018,0.08013585,0.9198641
31019,0.08265859,0.91734135
31020,0.26000148,0.7399985
31021,0.07891645,0.9210835
31022,0.06564732,0.9343527
31023,0.06564732,0.9343527
31024,0.094573855,0.9054261
31025,0.15875275,0.84124726
31026,0.09343641,0.9065636
31027,0.07720274,0.92279726
31028,0.06564732,0.9343527
31029,0.07234595,0.9276541
31030,0.07053809,0.92946196
31031,0.06564732,0.9343527
31032,0.338359,0.66164106
31033,0.17268068,0.8273194
31034,0.073779576,0.9262204
31035,0.18273112,0.8172689
31036,0.06564732,0.9343527
31037,0.18883358,0.81116647
31038,0.07100133,0.92899865
31039,0.07318031,0.9268197
31040,0.07235245,0.92764753
31041,0.06564732,0.9343527
31042,0.06564732,0.9343527
31043,0.06564732,0.9343527
31044,0.07359009,0.92640984
31045,0.08363871,0.91636133
31046,0.35322255,0.64677745
31047,0.08036948,0.91963047
31048,0.06564732,0.9343527
31049,0.09986412,0.9001358
31050,0.07192353,0.9280764
31051,0.07876671,0.92123324
31052,0.13649899,0.86350095
31053,0.06564732,0.9343527
31054,0.070298456,0.92970157
31055,0.06564732,0.9343527
31056,0.20918016,0.7908198
31057,0.06564732,0.9343527
31058,0.07496424,0.9250357
31059,0.099262096,0.9007379
31060,0.07202702,0.92797303
31061,0.073921286,0.92607874
31062,0.06564732,0.9343527
31063,0.123214275,0.87678576
31064,0.36842924,0.6315707
31065,0.123081654,0.8769184
31066,0.068989016,0.93101096
31067,0.20457537,0.7954246
31068,0.09175357,0.90824646
31069,0.104424424,0.8955755
31070,0.36110225,0.6388978
31071,0.16155273,0.8384473
31072,0.090155944,0.909844
31073,0.24855058,0.7514494
31074,0.07930523,0.9206947
31075,0.06564732,0.9343527
31076,0.06564732,0.9343527
31077,0.06564732,0.9343527
31078,0.06564732,0.9343527
31079,0.06564732,0.9343527
31080,0.0825202,0.9174798
31081,0.25083807,0.74916196
31082,0.12531368,0.8746863
31083,0.07419198,0.9258081
31084,0.06564732,0.9343527
31085,0.06564732,0.9343527
31086,0.06564732,0.9343527
31087,0.079000354,0.9209996
31088,0.2724336,0.7275664
31089,0.06564732,0.9343527
31090,0.93280053,0.067199446
31091,0.13192423,0.8680757
31092,0.06564732,0.9343527
31093,0.077232175,0.9227678
31094,0.06564732,0.9343527
31095,0.06564732,0.9343527
31096,0.12147065,0.87852937
31097,0.113325454,0.8866745
31098,0.09403253,0.9059674
31099,0.07584965,0.92415035
31100,0.1361409,0.86385906
31101,0.0853558,0.9146442
31102,0.06564732,0.9343527
31103,0.074593835,0.92540616
31104,0.21895856,0.78104144
31105,0.07156076,0.9284392
31106,0.17202896,0.827971
31107,0.08660472,0.91339535
31108,0.07653621,0.92346376
31109,0.08493635,0.9150636
31110,0.06564732,0.9343527
31111,0.93280053,0.067199446
31112,0.06564732,0.9343527
31113,0.07298012,0.92701983
31114,0.06564732,0.9343527
31115,0.18799415,0.8120058
31116,0.06564732,0.9343527
31117,0.14308916,0.8569109
31118,0.11050114,0.88949883
31119,0.13689323,0.8631068
31120,0.14632754,0.85367244
31121,0.08377334,0.9162266
31122,0.09765719,0.9023428
31123,0.16116469,0.8388353
31124,0.2419172,0.7580828
31125,0.08575981,0.9142402
31126,0.06564732,0.9343527
31127,0.06564732,0.9343527
31128,0.077676974,0.922323
31129,0.068806656,0.93119335
31130,0.20489557,0.79510444
31131,0.084398575,0.9156014
31132,0.089166306,0.9108337
31133,0.06564732,0.9343527
31134,0.06564732,0.9343527
31135,0.07183268,0.9281673
31136,0.06564732,0.9343527
31137,0.06564732,0.9343527
31138,0.09254072,0.90745926
31139,0.07364756,0.9263525
31140,0.12779404,0.8722059
31141,0.07413352,0.9258665
31142,0.07379356,0.9262064
31143,0.08142534,0.9185747
31144,0.16603851,0.8339614
31145,0.06564732,0.9343527
31146,0.118574664,0.8814254
31147,0.072750695,0.9272494
31148,0.10609777,0.8939022
31149,0.93280053,0.067199446
31150,0.122476056,0.87752396
31151,0.07300605,0.9269939
31152,0.06564732,0.9343527
31153,0.23300308,0.7669969
31154,0.93280053,0.067199446
31155,0.06564732,0.9343527
31156,0.08211568,0.9178843
31157,0.11536836,0.88463163
31158,0.078375824,0.92162424
31159,0.06564732,0.9343527
31160,0.082362644,0.9176374
31161,0.0766032,0.92339677
31162,0.06564732,0.9343527
31163,0.073970154,0.92602986
31164,0.074814476,0.9251855
31165,0.095745586,0.9042544
31166,0.07564818,0.9243518
31167,0.07285379,0.92714626
31168,0.12720302,0.87279695
31169,0.08960287,0.9103972
31170,0.10038048,0.89961946
31171,0.07131087,0.92868906
31172,0.072229035,0.927771
31173,0.09398494,0.9060151
31174,0.13746268,0.86253726
31175,0.06564732,0.9343527
31176,0.07268363,0.9273164
31177,0.06564732,0.9343527
31178,0.083877176,0.91612285
31179,0.06564732,0.9343527
31180,0.1204084,0.8795916
31181,0.06564732,0.9343527
31182,0.15228717,0.8477129
31183,0.071577735,0.9284223
31184,0.07729354,0.9227065
31185,0.07425592,0.9257441
31186,0.09305313,0.90694684
31187,0.077607416,0.9223926
31188,0.08786488,0.9121352
31189,0.08468553,0.91531444
31190,0.06564732,0.9343527
31191,0.06564732,0.9343527
31192,0.15713389,0.8428661
31193,0.08334524,0.9166547
31194,0.06564732,0.9343527
31195,0.07502616,0.92497385
31196,0.06564732,0.9343527
31197,0.085950784,0.9140492
31198,0.06564732,0.9343527
31199,0.11396417,0.8860358
31200,0.071572,0.928428
31201,0.108962916,0.8910371
31202,0.076302856,0.9236971
31203,0.06564732,0.9343527
31204,0.085559666,0.9144403
31205,0.13954861,0.8604514
31206,0.06564732,0.9343527
31207,0.16688251,0.8331174
31208,0.08080057,0.91919935
31209,0.073307514,0.92669255
31210,0.25745848,0.7425415
31211,0.06564732,0.9343527
31212,0.09340452,0.90659547
31213,0.07398067,0.9260193
31214,0.49129418,0.50870585
31215,0.08179455,0.9182054
31216,0.08628042,0.91371953
31217,0.06564732,0.9343527
31218,0.17154762,0.82845235
31219,0.06564732,0.9343527
31220,0.07268373,0.9273163
31221,0.06564732,0.9343527
31222,0.06564732,0.9343527
31223,0.06564732,0.9343527
31224,0.06564732,0.9343527
31225,0.16121376,0.83878624
31226,0.08438867,0.9156114
31227,0.07374143,0.92625856
31228,0.06564732,0.9343527
31229,0.93280053,0.067199446
31230,0.58547413,0.4145259
31231,0.07218872,0.92781126
31232,0.07655054,0.9234494
31233,0.072983794,0.92701626
31234,0.12003996,0.87996006
31235,0.07477653,0.92522347
31236,0.08309999,0.9169
31237,0.07255973,0.9274402
31238,0.93280053,0.067199446
31239,0.06564732,0.9343527
31240,0.06564732,0.9343527
31241,0.06564732,0.9343527
31242,0.13175464,0.86824536
31243,0.07547911,0.9245209
31244,0.1029062,0.89709383
31245,0.09670553,0.90329444
31246,0.15241984,0.8475802
31247,0.06564732,0.9343527
31248,0.070950575,0.9290494
31249,0.93280053,0.067199446
31250,0.06564732,0.9343527
31251,0.93280053,0.067199446
31252,0.93280053,0.067199446
31253,0.06564732,0.9343527
31254,0.09156498,0.90843505
31255,0.06564732,0.9343527
31256,0.10121624,0.8987838
31257,0.06564732,0.9343527
31258,0.07038187,0.9296181
31259,0.094818026,0.90518194
31260,0.08657394,0.91342604
31261,0.072574385,0.92742556
31262,0.22293904,0.777061
31263,0.07245407,0.92754585
31264,0.06564732,0.9343527
31265,0.08476083,0.91523916
31266,0.08325279,0.91674715
31267,0.21750882,0.78249115
31268,0.08481413,0.9151858
31269,0.10078117,0.8992188
31270,0.06564732,0.9343527
31271,0.08586946,0.91413057
31272,0.09619749,0.9038025
31273,0.07523312,0.92476696
31274,0.06564732,0.9343527
31275,0.06564732,0.9343527
31276,0.06564732,0.9343527
31277,0.08176218,0.91823775
31278,0.07903713,0.92096287
31279,0.0935498,0.90645015
31280,0.11217024,0.8878298
31281,0.071569465,0.92843056
