19093,0.07231021,0.9276898
19094,0.09112332,0.90887666
19095,0.065649025,0.934351
19096,0.072717674,0.9272824
19097,0.065649025,0.934351
19098,0.12184994,0.8781501
19099,0.08962088,0.9103791
19100,0.07817203,0.921828
19101,0.16387124,0.8361288
19102,0.3668726,0.63312745
19103,0.30461386,0.6953861
19104,0.08362618,0.91637385
19105,0.1586687,0.8413313
19106,0.2742373,0.72576267
19107,0.1476675,0.85233253
19108,0.24685125,0.7531488
19109,0.38645977,0.61354023
19110,0.07280287,0.9271971
19111,0.065649025,0.934351
19112,0.16816278,0.83183724
19113,0.07133739,0.92866266
19114,0.074134886,0.92586505
19115,0.07841451,0.92158544
19116,0.1768567,0.8231433
19117,0.08303772,0.9169622
19118,0.0716858,0.92831415
19119,0.1479392,0.85206074
19120,0.065649025,0.934351
19121,0.065649025,0.934351
19122,0.065649025,0.934351
19123,0.08677204,0.913228
19124,0.07940435,0.9205957
19125,0.07517455,0.92482543
19126,0.065649025,0.934351
19127,0.065649025,0.934351
19128,0.07330797,0.926692
19129,0.077086434,0.9229136
19130,0.06865238,0.9313476
19131,0.065649025,0.934351
19132,0.113594554,0.88640547
19133,0.065649025,0.934351
19134,0.086867705,0.9131323
19135,0.065649025,0.934351
19136,0.09981042,0.9001895
19137,0.065649025,0.934351
19138,0.0733126,0.9266874
19139,0.14796044,0.8520396
19140,0.072856195,0.9271438
19141,0.078983605,0.9210164
19142,0.09122105,0.90877897
19143,0.104377836,0.8956222
19144,0.065649025,0.934351
19145,0.065649025,0.934351
19146,0.07321764,0.9267823
19147,0.076140694,0.9238593
19148,0.065649025,0.934351
19149,0.065649025,0.934351
19150,0.065649025,0.934351
19151,0.07694243,0.9230576
19152,0.07342617,0.9265738
19153,0.07559063,0.92440933
19154,0.065649025,0.934351
19155,0.07502634,0.9249736
19156,0.07516145,0.9248385
19157,0.34821272,0.6517873
19158,0.17605272,0.82394725
19159,0.07915272,0.92084736
19160,0.07195437,0.92804563
19161,0.17867322,0.8213268
19162,0.07127381,0.9287262
19163,0.065649025,0.934351
19164,0.07740364,0.9225964
19165,0.9324368,0.0675632
19166,0.07223846,0.9277615
19167,0.083728224,0.91627175
19168,0.07077152,0.9292284
19169,0.074842885,0.9251571
19170,0.11805985,0.8819401
19171,0.22432038,0.7756796
19172,0.9324368,0.0675632
19173,0.07439781,0.9256022
19174,0.07422383,0.9257762
19175,0.07342081,0.92657924
19176,0.116009,0.883991
19177,0.065649025,0.934351
19178,0.14850329,0.85149676
19179,0.11999189,0.88000816
19180,0.08730238,0.91269755
19181,0.1633908,0.83660924
19182,0.07432997,0.92567
19183,0.10546194,0.8945381
19184,0.09588341,0.9041166
19185,0.0957089,0.90429115
19186,0.07405269,0.92594725
19187,0.065649025,0.934351
19188,0.065649025,0.934351
19189,0.11890458,0.8810954
19190,0.07816464,0.92183536
19191,0.18610337,0.81389666
19192,0.17641477,0.8235853
19193,0.112741545,0.88725847
19194,0.065649025,0.934351
19195,0.09145726,0.90854275
19196,0.06938863,0.9306114
19197,0.19340292,0.80659705
19198,0.065649025,0.934351
19199,0.065649025,0.934351
19200,0.065649025,0.934351
19201,0.081929564,0.91807044
19202,0.065649025,0.934351
19203,0.065649025,0.934351
19204,0.5956927,0.40430734
19205,0.09592603,0.904074
19206,0.072614096,0.9273859
19207,0.12922597,0.87077403
19208,0.065649025,0.934351
19209,0.0863188,0.91368127
19210,0.065649025,0.934351
19211,0.07353033,0.9264696
19212,0.078523435,0.92147654
19213,0.09152826,0.9084717
19214,0.10784892,0.89215106
19215,0.065649025,0.934351
19216,0.15804996,0.84195006
19217,0.083779015,0.916221
19218,0.106333055,0.893667
19219,0.07957812,0.92042184
19220,0.06938863,0.9306114
19221,0.085934706,0.91406536
19222,0.07166143,0.9283385
19223,0.065649025,0.934351
19224,0.07286353,0.9271364
19225,0.087411925,0.91258806
19226,0.09069301,0.909307
19227,0.07638921,0.92361075
19228,0.22256859,0.7774314
19229,0.07314069,0.9268593
19230,0.07478061,0.9252194
19231,0.10443005,0.89557
19232,0.065649025,0.934351
19233,0.12371921,0.8762808
19234,0.08483907,0.91516095
19235,0.07502634,0.9249736
19236,0.09665578,0.9033442
19237,0.1408829,0.8591171
19238,0.06938863,0.9306114
19239,0.065649025,0.934351
19240,0.06938863,0.9306114
19241,0.24321502,0.756785
19242,0.1221822,0.8778178
19243,0.098414324,0.90158564
19244,0.07586386,0.9241361
19245,0.12278363,0.8772164
19246,0.070651576,0.9293484
19247,0.12359785,0.8764022
19248,0.10247323,0.89752674
19249,0.14932804,0.85067195
19250,0.12848562,0.8715144
19251,0.23940066,0.7605994
19252,0.065649025,0.934351
19253,0.14307992,0.85692006
19254,0.07544489,0.9245551
19255,0.08042331,0.91957664
19256,0.07271981,0.9272802
19257,0.17177749,0.8282225
19258,0.065649025,0.934351
19259,0.083455294,0.91654474
19260,0.07086864,0.9291314
19261,0.13955657,0.8604435
19262,0.07884413,0.92115587
19263,0.15475713,0.8452429
19264,0.07527874,0.92472124
19265,0.080757625,0.9192424
19266,0.0934704,0.9065296
19267,0.3410188,0.6589812
19268,0.065649025,0.934351
19269,0.065649025,0.934351
19270,0.07666385,0.9233362
19271,0.07426106,0.9257389
19272,0.1983283,0.80167174
19273,0.1190368,0.88096315
19274,0.065649025,0.934351
19275,0.09911995,0.9008801
19276,0.112513915,0.8874861
19277,0.07397777,0.9260223
19278,0.065649025,0.934351
19279,0.07390944,0.92609054
19280,0.15984811,0.84015197
19281,0.9324368,0.0675632
19282,0.065649025,0.934351
19283,0.09258613,0.90741384
19284,0.9324368,0.0675632
19285,0.10774707,0.8922529
19286,0.08604518,0.9139548
19287,0.10759007,0.8924099
19288,0.07973291,0.92026705
19289,0.13376236,0.86623764
19290,0.07683843,0.9231616
19291,0.097980306,0.9020197
19292,0.07150784,0.9284921
19293,0.065649025,0.934351
19294,0.09433631,0.9056637
19295,0.0787472,0.9212528
19296,0.07685485,0.9231452
19297,0.08991358,0.91008645
19298,0.12845503,0.87154496
19299,0.07313926,0.92686075
19300,0.07040218,0.9295978
19301,0.08227774,0.9177222
19302,0.065649025,0.934351
19303,0.09618125,0.9038187
19304,0.071478724,0.9285212
19305,0.07434778,0.92565215
19306,0.10898491,0.8910151
19307,0.103222534,0.89677745
19308,0.122961774,0.8770383
19309,0.45169002,0.5483099
19310,0.065649025,0.934351
19311,0.17577401,0.824226
19312,0.09673733,0.90326273
19313,0.065649025,0.934351
19314,0.065649025,0.934351
19315,0.08606188,0.91393816
19316,0.09775824,0.90224177
19317,0.47298518,0.52701485
19318,0.07153872,0.9284613
19319,0.07744547,0.9225546
19320,0.065649025,0.934351
19321,0.065649025,0.934351
19322,0.065649025,0.934351
19323,0.06938863,0.9306114
19324,0.12721442,0.8727856
19325,0.0705877,0.9294123
19326,0.13590096,0.8640991
19327,0.101444766,0.8985552
19328,0.07675112,0.9232489
19329,0.08331286,0.9166872
19330,0.065649025,0.934351
19331,0.122061916,0.8779381
19332,0.11272275,0.8872772
19333,0.065649025,0.934351
19334,0.065649025,0.934351
19335,0.09507168,0.9049283
19336,0.09579964,0.9042003
19337,0.43902984,0.5609702
19338,0.094371244,0.90562874
19339,0.08184718,0.91815287
19340,0.07741452,0.9225854
19341,0.08039282,0.91960716
19342,0.09010413,0.90989584
19343,0.07247595,0.92752403
19344,0.07078561,0.92921436
19345,0.07670853,0.92329144
19346,0.071783856,0.92821616
19347,0.09689181,0.9031082
19348,0.085024565,0.9149754
19349,0.07160312,0.9283969
19350,0.0690594,0.9309406
19351,0.16692545,0.83307457
19352,0.3372743,0.6627257
19353,0.07365897,0.926341
19354,0.0719296,0.92807037
19355,0.9324368,0.0675632
19356,0.10683938,0.8931606
19357,0.13120078,0.8687992
19358,0.07220003,0.9278
19359,0.065649025,0.934351
19360,0.07899823,0.9210018
19361,0.30720383,0.6927962
19362,0.13984478,0.8601552
19363,0.065649025,0.934351
19364,0.065649025,0.934351
19365,0.065649025,0.934351
19366,0.11606058,0.8839394
19367,0.07114077,0.9288593
19368,0.15714109,0.8428589
19369,0.1183544,0.8816457
19370,0.065649025,0.934351
19371,0.065649025,0.934351
19372,0.06865238,0.9313476
19373,0.065649025,0.934351
19374,0.065649025,0.934351
19375,0.07742424,0.9225758
19376,0.10947413,0.8905259
19377,0.07561412,0.9243859
19378,0.098328605,0.9016714
19379,0.09090965,0.9090903
19380,0.111442335,0.8885577
19381,0.074172035,0.925828
19382,0.32159564,0.6784044
19383,0.13134813,0.8686518
19384,0.07924191,0.92075807
19385,0.089062005,0.91093796
19386,0.085423164,0.91457677
19387,0.0921768,0.9078232
19388,0.12908964,0.8709104
19389,0.13919546,0.8608045
19390,0.12246365,0.87753636
19391,0.0843149,0.9156851
19392,0.19754161,0.8024584
19393,0.065649025,0.934351
19394,0.07068767,0.92931235
19395,0.072838776,0.9271612
19396,0.072464086,0.92753595
19397,0.065649025,0.934351
19398,0.19633171,0.80366826
19399,0.065649025,0.934351
19400,0.065649025,0.934351
19401,0.14421533,0.85578465
19402,0.065649025,0.934351
19403,0.08068423,0.9193158
19404,0.065649025,0.934351
19405,0.37315816,0.62684184
19406,0.1330837,0.8669163
19407,0.065649025,0.934351
19408,0.1363638,0.8636362
19409,0.065649025,0.934351
19410,0.1193608,0.8806392
19411,0.065649025,0.934351
19412,0.065649025,0.934351
19413,0.08289604,0.917104
19414,0.08159238,0.91840756
19415,0.06938863,0.9306114
19416,0.065649025,0.934351
19417,0.10932416,0.89067584
19418,0.1289979,0.8710021
19419,0.24301386,0.7569861
19420,0.065649025,0.934351
19421,0.0881411,0.9118589
19422,0.113415994,0.88658404
19423,0.10466989,0.8953301
19424,0.1164614,0.8835386
19425,0.08352825,0.9164718
19426,0.065649025,0.934351
19427,0.08483658,0.9151634
19428,0.2509628,0.74903715
19429,0.078400865,0.9215991
19430,0.0707867,0.92921335
19431,0.07830839,0.92169154
19432,0.065649025,0.934351
19433,0.08587855,0.91412145
19434,0.07616191,0.9238381
19435,0.065649025,0.934351
19436,0.065649025,0.934351
19437,0.074657895,0.9253421
19438,0.065649025,0.934351
19439,0.07231434,0.9276857
19440,0.065649025,0.934351
19441,0.065649025,0.934351
19442,0.065649025,0.934351
19443,0.07048854,0.9295114
19444,0.08849325,0.9115067
19445,0.9324368,0.0675632
19446,0.08973305,0.91026694
19447,0.065649025,0.934351
19448,0.26885885,0.7311412
19449,0.065649025,0.934351
19450,0.09743142,0.9025686
19451,0.07108566,0.9289143
19452,0.065649025,0.934351
19453,0.071154736,0.9288453
19454,0.26369187,0.7363081
19455,0.07276846,0.92723155
19456,0.07362778,0.92637223
19457,0.07672782,0.92327213
19458,0.118245974,0.8817541
19459,0.065649025,0.934351
19460,0.090728074,0.9092719
19461,0.085726336,0.9142737
19462,0.26878265,0.7312173
19463,0.065649025,0.934351
19464,0.0726404,0.9273596
19465,0.065649025,0.934351
19466,0.25308535,0.7469146
19467,0.065649025,0.934351
19468,0.07353116,0.9264688
19469,0.06896269,0.9310373
19470,0.065649025,0.934351
19471,0.08759133,0.9124087
19472,0.07206836,0.92793167
19473,0.065649025,0.934351
19474,0.065649025,0.934351
19475,0.11810519,0.88189477
19476,0.065649025,0.934351
19477,0.083487324,0.9165127
19478,0.065649025,0.934351
19479,0.065649025,0.934351
19480,0.065649025,0.934351
19481,0.16202483,0.8379752
19482,0.13465902,0.865341
19483,0.07168664,0.9283134
19484,0.07119998,0.92880005
19485,0.23612928,0.7638707
19486,0.092001185,0.9079988
19487,0.06938863,0.9306114
19488,0.065649025,0.934351
19489,0.065649025,0.934351
19490,0.09196423,0.90803576
19491,0.17842765,0.82157236
19492,0.35788056,0.64211947
19493,0.106944226,0.8930558
19494,0.23895296,0.761047
19495,0.07405764,0.92594236
19496,0.07409433,0.92590564
19497,0.065649025,0.934351
19498,0.065649025,0.934351
19499,0.07085291,0.9291471
19500,0.065649025,0.934351
19501,0.9324368,0.0675632
19502,0.12614231,0.8738577
19503,0.09699634,0.9030037
19504,0.065649025,0.934351
19505,0.08770229,0.91229767
19506,0.15283643,0.8471636
19507,0.065649025,0.934351
19508,0.10078103,0.899219
19509,0.13569337,0.86430657
19510,0.065649025,0.934351
19511,0.065649025,0.934351
19512,0.15977684,0.84022313
19513,0.090630874,0.9093691
19514,0.077678986,0.92232096
19515,0.065649025,0.934351
19516,0.17939287,0.8206071
19517,0.065649025,0.934351
19518,0.065649025,0.934351
19519,0.12623306,0.8737669
19520,0.10294897,0.8970511
19521,0.3983853,0.6016148
19522,0.07677574,0.9232243
19523,0.065649025,0.934351
19524,0.065649025,0.934351
19525,0.065649025,0.934351
19526,0.08924009,0.9107599
19527,0.089683264,0.91031677
19528,0.6197075,0.38029242
19529,0.097825415,0.9021746
19530,0.065649025,0.934351
19531,0.065649025,0.934351
19532,0.085516006,0.91448396
19533,0.07502634,0.9249736
19534,0.065649025,0.934351
19535,0.08612796,0.91387206
19536,0.065649025,0.934351
19537,0.07171795,0.928282
19538,0.065649025,0.934351
19539,0.065649025,0.934351
19540,0.07386653,0.9261335
19541,0.076321386,0.9236786
19542,0.12031859,0.87968147
19543,0.101271614,0.8987283
19544,0.080512226,0.9194877
19545,0.07374467,0.9262553
19546,0.12116149,0.8788385
19547,0.11325474,0.8867452
19548,0.2878154,0.71218467
19549,0.9324368,0.0675632
19550,0.065649025,0.934351
19551,0.3002355,0.6997645
19552,0.065649025,0.934351
19553,0.1676236,0.8323764
19554,0.065649025,0.934351
19555,0.105357416,0.8946426
19556,0.07492739,0.92507255
19557,0.1524913,0.84750867
19558,0.065649025,0.934351
19559,0.09731925,0.90268075
19560,0.078574166,0.9214258
19561,0.10917446,0.8908255
19562,0.065649025,0.934351
19563,0.08374668,0.9162533
19564,0.065649025,0.934351
19565,0.07344149,0.92655855
19566,0.07222792,0.92777205
19567,0.118194886,0.88180506
19568,0.065649025,0.934351
19569,0.065649025,0.934351
19570,0.10836479,0.89163524
19571,0.12571932,0.8742807
19572,0.081068434,0.91893154
19573,0.08910786,0.9108921
19574,0.09211845,0.9078816
19575,0.107319556,0.8926804
19576,0.076247096,0.92375296
19577,0.07458064,0.92541933
19578,0.08805176,0.91194826
19579,0.1306223,0.8693777
19580,0.08944757,0.91055244
19581,0.08861807,0.9113819
19582,0.07277475,0.9272253
19583,0.079889484,0.9201105
19584,0.9324368,0.0675632
19585,0.065649025,0.934351
19586,0.31212983,0.6878702
19587,0.065649025,0.934351
19588,0.07567967,0.92432034
19589,0.11440915,0.88559085
19590,0.14133632,0.8586636
19591,0.07239976,0.9276002
19592,0.11378941,0.88621056
19593,0.21544407,0.784556
19594,0.09845392,0.9015461
19595,0.0717033,0.9282967
19596,0.065649025,0.934351
19597,0.11738687,0.8826132
19598,0.09249158,0.90750843
19599,0.065649025,0.934351
19600,0.065649025,0.934351
19601,0.065649025,0.934351
19602,0.065649025,0.934351
19603,0.065649025,0.934351
19604,0.2796192,0.7203808
19605,0.0814215,0.91857857
19606,0.07129775,0.92870224
19607,0.07226789,0.92773217
19608,0.10544482,0.89455515
19609,0.065649025,0.934351
19610,0.07266349,0.9273365
19611,0.08314664,0.91685337
19612,0.1395218,0.86047816
19613,0.08794897,0.9120511
19614,0.18744396,0.8125561
19615,0.086337216,0.91366273
19616,0.119173124,0.8808269
19617,0.08662062,0.91337943
19618,0.08388914,0.9161108
19619,0.1374425,0.8625575
19620,0.19984142,0.80015856
19621,0.16273943,0.83726054
19622,0.09111025,0.9088898
19623,0.06979584,0.93020415
19624,0.26182958,0.73817044
19625,0.065649025,0.934351
19626,0.07985914,0.9201409
19627,0.065649025,0.934351
19628,0.07173757,0.9282624
19629,0.1633192,0.8366808
19630,0.083415724,0.9165843
19631,0.07625977,0.92374027
19632,0.07036527,0.9296347
19633,0.065649025,0.934351
19634,0.11614127,0.88385874
19635,0.16380937,0.8361906
19636,0.09576429,0.90423566
19637,0.08608295,0.91391706
19638,0.14590293,0.854097
19639,0.065649025,0.934351
19640,0.19098887,0.8090111
19641,0.065649025,0.934351
19642,0.065649025,0.934351
19643,0.065649025,0.934351
19644,0.075012766,0.9249873
19645,0.09734719,0.9026528
19646,0.065649025,0.934351
19647,0.089608565,0.91039145
19648,0.065649025,0.934351
19649,0.07910825,0.9208917
19650,0.10486941,0.8951306
19651,0.1054084,0.8945916
19652,0.12831625,0.8716838
19653,0.07393206,0.92606795
19654,0.07101233,0.9289876
19655,0.065649025,0.934351
19656,0.09378854,0.90621144
19657,0.07755474,0.92244524
19658,0.074162975,0.925837
19659,0.08374668,0.9162533
19660,0.065649025,0.934351
19661,,
19662,,
19663,,
19664,,
19665,,
19666,,
19667,,
19668,,
19669,,
19670,,
19671,,
19672,,
19673,,
19674,,
19675,,
19676,,
19677,,
19678,,
19679,,
19680,,
19681,,
19682,,
19683,,
19684,,
19685,,
19686,,
19687,,
19688,,
19689,,
19690,,
19691,,
19692,,
19693,,
19694,,
19695,,
19696,,
19697,,
19698,,
19699,,
19700,,
19701,,
19702,,
19703,,
19704,,
19705,,
19706,,
19707,,
19708,,
19709,,
19710,,
19711,,
19712,,
19713,,
19714,,
19715,,
19716,,
19717,,
19718,,
19719,,
19720,,
19721,,
19722,,
19723,,
19724,,
19725,,
19726,,
19727,,
19728,,
19729,,
19730,,
19731,,
19732,,
19733,,
19734,,
19735,,
19736,,
19737,,
19738,,
19739,,
19740,,
19741,,
19742,,
19743,,
19744,,
19745,,
19746,,
19747,,
19748,,
19749,,
19750,,
19751,,
19752,,
19753,,
19754,,
19755,,
19756,,
19757,,
19758,,
19759,,
19760,,
19761,,
19762,,
19763,,
19764,,
19765,,
19766,,
19767,,
19768,,
19769,,
19770,,
19771,,
19772,,
19773,,
19774,,
19775,,
19776,,
19777,,
19778,,
19779,,
19780,,
19781,,
19782,,
19783,,
19784,,
19785,,
19786,,
19787,,
19788,,
19789,,
19790,,
19791,,
19792,,
19793,,
19794,,
19795,,
19796,,
19797,,
19798,,
19799,,
19800,,
19801,,
19802,,
19803,,
19804,,
19805,,
19806,,
19807,,
19808,,
19809,,
19810,,
19811,,
19812,,
19813,,
19814,,
19815,,
19816,,
19817,,
19818,,
19819,,
19820,,
19821,,
19822,,
19823,,
19824,,
19825,,
19826,,
19827,,
19828,,
19829,,
19830,,
19831,,
19832,,
19833,,
19834,,
19835,,
19836,,
19837,,
19838,,
19839,,
19840,,
19841,,
19842,,
19843,,
19844,,
19845,,
19846,,
19847,,
19848,,
19849,,
19850,,
19851,,
19852,,
19853,,
19854,,
19855,,
19856,,
19857,,
19858,,
19859,,
19860,,
19861,,
19862,,
19863,,
19864,,
19865,,
19866,,
19867,,
19868,,
19869,,
19870,,
19871,,
19872,,
19873,,
19874,,
19875,,
19876,,
19877,,
19878,,
19879,,
19880,,
19881,,
19882,,
19883,,
19884,,
19885,,
19886,,
19887,,
19888,,
19889,,
19890,,
19891,,
19892,,
19893,,
19894,,
19895,,
19896,,
19897,,
19898,,
19899,,
19900,,
19901,,
19902,,
19903,,
19904,,
19905,,
19906,,
19907,,
19908,,
19909,,
19910,,
19911,,
19912,,
19913,,
19914,,
19915,,
19916,,
19917,,
19918,,
19919,,
19920,,
19921,,
19922,,
19923,,
19924,,
19925,,
19926,,
19927,,
19928,,
19929,,
19930,,
19931,,
19932,,
19933,,
19934,,
19935,,
19936,,
19937,,
19938,,
19939,,
19940,,
19941,,
19942,,
19943,,
19944,,
19945,,
19946,,
19947,,
19948,,
19949,,
19950,,
19951,,
19952,,
19953,,
19954,,
19955,,
19956,,
19957,,
19958,,
19959,,
19960,,
19961,,
19962,,
19963,,
19964,,
19965,,
19966,,
19967,,
19968,,
19969,,
19970,,
19971,,
19972,,
19973,,
19974,,
19975,,
19976,,
19977,,
19978,,
19979,,
19980,,
19981,,
19982,,
19983,,
19984,,
19985,,
19986,,
19987,,
19988,,
19989,,
19990,,
19991,,
19992,,
19993,,
19994,,
19995,,
19996,,
19997,,
19998,,
19999,,
20000,,
20001,,
20002,,
20003,,
20004,,
20005,,
20006,,
20007,,
20008,,
20009,,
20010,,
20011,,
20012,,
20013,,
20014,,
20015,,
20016,,
20017,,
20018,,
20019,,
20020,,
20021,,
20022,,
20023,,
20024,,
20025,,
20026,,
20027,,
20028,,
20029,,
20030,,
20031,,
20032,,
20033,,
20034,,
20035,,
20036,,
20037,,
20038,,
20039,,
20040,,
20041,,
20042,,
20043,,
20044,,
20045,,
20046,,
20047,,
20048,,
20049,,
20050,,
20051,,
20052,,
20053,,
20054,,
20055,,
20056,,
20057,,
20058,,
20059,,
20060,,
20061,,
20062,,
20063,,
20064,,
20065,,
20066,,
20067,,
20068,,
20069,,
20070,,
20071,,
20072,,
20073,,
20074,,
20075,,
20076,,
20077,,
20078,,
20079,,
20080,,
20081,,
20082,,
20083,,
20084,,
20085,,
20086,,
20087,,
20088,,
20089,,
20090,,
20091,,
20092,,
20093,,
20094,,
20095,,
20096,,
20097,,
20098,,
20099,,
20100,,
20101,,
